"id"	"prob"
20878	0.993195519653164
42624	0.976906464475551
14212	0.934321789562175
4520	0.96487890294033
12134	0.621319111097774
30622	0.964991171438981
35662	0.171057130912825
15872	0.139874738313629
46392	0.00857885790863913
24471	0.127480853339085
40197	0.985988408900093
13553	0.347802913077147
48881	0.0405716703955521
28785	0.000607832370471254
25417	0.43553730777167
12663	0.986630867265884
34216	0.0662354934369992
13053	0.00852469432580654
10635	2.94235883327003e-05
8060	0.0226854515690749
18258	0.949631751075582
27884	0.990185455796649
7912	9.51798478662547e-06
5395	0.00206907133267571
6637	0.756747315944784
25578	0.000852673989489542
10317	0.399575145802401
13455	0.862108377113557
44756	1.21769663760928e-05
30187	0.471174701056426
39111	0.0148438536771723
34218	0.0442274590211317
9002	0.991302539120554
13770	0.140173430255375
28289	0.999991020607529
45393	0.997905771383792
36627	0.0382164489216748
38215	0.00116217701582164
20553	0.00342304557664502
21048	0.579471441801498
45847	0.32983840224558
46849	0.995913324165047
26774	0.681080597329688
37586	0.0075553925231265
19810	0.997567288730859
38813	0.383017102716871
35229	0.667335499457378
37523	0.000301675990441367
10104	0.140202543860363
2140	0.586184714235377
7746	0.380057238325666
18020	0.000731921018065102
49575	0.996850718956235
28192	0.515464583343179
2576	0.0010755820756056
5661	4.18104070731655e-07
18075	0.959530660991682
2321	0.980654277904862
43344	0.985471217088143
38951	0.00233082866668235
906	0.906521538099071
29917	0.915288923234173
464	0.989930243631461
27078	0.400455474829957
22920	0.0040025695872411
19647	0.989474816491313
14101	0.998345224453062
40758	0.107635665634458
36835	0.450086201290688
39435	0.954499369965291
23924	0.0189290331437822
29752	0.29244238282454
17648	0.0457280462227249
7296	0.993621909723529
10480	0.92045308324026
16284	0.983243089801568
9885	0.687406483084305
22168	0.041045966413081
38685	0.000734226072415737
19955	0.000634348158238842
7381	0.000574310747131052
17105	0.426225953792317
33681	0.423009531017343
36746	0.528947255564826
36108	0.596465170786143
32915	0.730498501768289
5519	0.00485961531144724
17438	0.000628603779550791
1173	0.721567428582052
26501	0.732655049786777
44387	0.420781959205435
925	0.34382703105565
16407	0.941322212484058
46317	0.323274689756766
37909	0.899707070409697
47052	0.891920353007584
14196	0.867636511129658
38949	0.188192454982406
22772	0.996329794097216
15696	0.491954959827982
5768	0.952565278790446
35631	0.680387014810441
28905	0.00368869764653847
17144	0.999807456270761
21862	0.00424174243738504
19843	0.301038149860176
21761	0.17714462743384
30688	6.45483008579734e-05
25944	0.122401674202628
45196	0.999741957383918
29346	0.741230903392874
48476	0.907361233379637
4743	0.992967757158717
10923	0.00492321954066372
14521	0.0579167532521302
48139	3.09260588820915e-05
1882	0.211971204565071
42152	0.962923532477777
22482	0.848743827605658
39168	0.999930129260419
37042	0.801169882898823
34930	0.569626712548309
15082	0.823784787015814
31773	0.933152660432114
31740	0.00839457064179583
35294	0.617591753995279
41372	0.980191101357068
44153	0.000346251412989569
244	0.999783186001731
6925	0.813266433591706
18540	0.397569142279119
15214	0.997459300693284
25651	0.0031985738898615
18978	0.0495417349976488
14137	0.132034578926824
43828	0.974952524582101
3768	0.106938940713711
29438	0.0211321674423079
11132	0.52725336290779
7833	0.464899546252401
10432	0.0131579324368813
81	0.06902514919828
10883	0.943171088746705
7202	0.983462996765342
2011	0.00695169066895115
2473	0.570596709880596
400	0.999229471869626
32236	0.000525006189828281
20804	0.698593334722602
38542	0.988247092969977
31254	0.000684661420103181
35345	0.993193297180954
44664	0.99094378216192
3426	0.00379229568659248
15538	0.999933474598325
5901	0.784804052895103
32550	0.338912243612265
43370	0.995532271805306
32833	0.101810734291894
11070	0.820257728462801
26111	0.997573927211476
8072	0.0199668897348448
17383	0.00247604133853862
24248	0.0138078064895934
4771	0.99378533305593
21178	0.0218027895437938
11796	0.957987344916159
49350	0.904991187460932
33517	0.906602771906054
2796	5.34240980268137e-05
7156	0.00455354451817512
7343	0.645377657048461
19897	0.784542649549214
12300	0.999430675993537
3445	0.861590333381297
23775	0.312914968389025
2652	0.960839665148911
2649	0.983547718529763
37987	0.00276398595433426
47069	0.363877255160402
42074	0.627633210659743
2272	0.998182549228625
35225	0.0653386347276486
13163	0.954752095159469
15436	0.121493924984772
20435	0.91160300119783
34885	3.48213351960362e-05
40329	0.74891105389125
4531	0.115725807350578
46747	0.0293983748734961
1520	0.195132933218022
39095	0.242055641500787
33633	0.00254614189765323
30947	0.137881427406959
8695	0.97913596813427
32667	0.860115872814259
32553	0.00366090394926758
41955	0.973663160926153
33924	0.19587072370757
14384	0.895787922171769
43440	0.516044125732586
18145	0.999999487884069
8237	0.0852951348378946
31706	0.00219415216771068
39661	0.000835462796988705
36216	0.962458656859542
39084	0.416976530287541
25704	0.747047092240098
43530	0.00368442291525797
49271	0.695933867130356
36381	0.954473410659391
37278	0.474513154330295
43456	0.998777116505395
16996	0.00773576501176279
31767	0.97118912211003
5550	0.540087421691995
28073	0.992872579233958
25064	0.965577214296475
37983	0.305610709143753
29773	0.133929726117749
23710	0.891003927124613
6706	0.0139628053773911
15838	0.917809459350956
34579	0.0457395320165793
18636	0.78697275047852
7125	0.981903352932006
1722	0.947145281901105
1929	0.0127371939007492
14887	0.979024656625131
28173	0.994946182178405
10740	0.245623810803289
31464	0.554507583920035
1713	0.993340564519003
26067	0.000979646830161341
41394	0.0147242270331616
20068	0.00160051055712549
35670	0.198122709378794
29493	0.955878891695414
33397	0.966871765034643
31647	0.174436290078697
4684	0.00919871294070455
33171	0.0792610209499006
46889	0.881607375763263
23486	0.435949454654167
49931	0.749270402279887
13391	0.0603466582686239
47998	0.189036208816172
5504	0.0305807532521221
12294	0.999516868601117
45556	0.000177104263675611
7729	1.55665527715227e-06
26336	0.958373829159184
25698	0.814945973931595
46606	0.996034031004066
32334	0.00111822463010831
41325	0.00680944634702996
1134	0.981269214704695
29659	0.640436309109855
10529	0.731704909303882
34751	0.0624357708373489
1630	0.912286712039166
12240	0.692908672994982
35761	0.00979568873098386
31851	0.00111540186504653
9224	0.457827237809678
31061	0.99999984724545
37293	0.722802743649776
48005	0.012007252795831
34676	0.31908735289107
32808	0.0913054885037786
25804	0.109258968892081
44181	0.966628096333409
17739	0.0705564738062438
44996	0.0890906455982883
48456	0.972929877760223
19094	0.983922057263272
29647	0.417080644473916
18338	0.998762823593577
45071	0.00420538166950462
18869	0.854851271631007
47748	0.993605697793624
29765	0.956615630820188
29976	0.12981754331515
44009	0.959654354827426
9661	0.0110570521400603
7688	0.923392481829389
7703	0.998553165360192
25617	0.999976062687249
10394	0.247267506431734
31955	0.869398635401756
15574	0.00624313388236726
21559	0.637186247145232
18814	0.999933102344656
24075	0.0117104141873726
33235	0.485545134719223
2974	0.98615971731317
3749	0.355764521033678
33636	0.697053828658384
42244	0.0336684828136076
5101	0.999895786439236
45442	0.800076210109963
18352	0.203116885574919
21475	0.903091697501333
48343	0.733998318655942
44392	0.938545416004439
22105	0.250711577659232
34049	0.000920421320851648
12578	0.433958873117668
37296	0.309037254027989
21855	0.0271697356564077
32951	0.984895194172506
19681	0.000149752542026043
6951	0.934781368547618
33744	0.656083165193266
13366	0.0625135614876118
16197	0.00550073034627874
42526	0.571949930044462
36329	0.868303063987321
11660	0.920451695947805
23785	0.0167934854012963
13567	0.534108095606036
20892	0.98395610965399
43571	0.785959108897846
15080	0.909706499354157
40327	0.999472387045506
2154	0.986516943340687
17846	0.985209131598393
26776	0.219609675933764
7805	0.284043926272622
29398	0.873771064173458
2148	0.000169109447944044
40324	0.204194070838245
27789	0.984569097798292
15153	0.79442503857038
22117	0.0484660276695837
31588	0.685785601261361
17559	0.00422917960048546
29181	0.00147459594734348
39294	0.608475704110613
27148	0.00436169164116811
12450	0.923929015270988
6605	0.804481179642668
29342	0.987453447097945
41311	0.736512351233121
31180	0.0528034131908964
40276	0.020406978475257
36566	0.0072607267183585
29150	2.11711497745726e-08
34045	7.95086814661911e-08
43323	0.00182929616145556
8972	0.978973038544987
297	0.308924806427693
49145	0.916626042020329
11826	0.155992173596954
5310	0.00010828784092396
30214	0.579523797851819
22707	0.234820540811735
36624	0.201495752743866
48984	0.00509945098513198
14522	0.913150885107484
28224	0.0169649681828554
10757	0.0121864695058036
14232	0.0492051969162692
35139	0.0412289506588801
37323	0.00109310720386174
29550	0.975304404254042
47820	0.984441267538619
603	0.554540926342244
12	0.971465731911915
24082	0.931246735150597
42162	0.080757632053968
47578	0.0341006651275067
1859	0.882126544609732
29085	0.300081571538658
40927	0.993821367923722
39601	0.605760073361195
34356	0.793333710945245
9747	0.00249862182777751
30058	0.989014892140052
34991	0.00578374121953687
44917	1.65790015097503e-08
1984	0.00090998658804848
38592	0.921920800902759
6055	0.99959192443432
41469	0.111002298831717
47728	0.901363221847688
42500	0.85285583108495
27352	0.0607841427114151
8111	0.0704655022764646
11400	0.997391902979636
9390	0.980575750424947
32618	0.970406510083357
47031	0.975985176489265
28414	0.829626457423221
2900	0.9678348881325
44610	0.974446144019374
22433	0.93256341850908
15341	0.690047984731401
45746	0.719501612961953
43699	0.848130102587477
30396	0.933852371935708
35828	0.548706852198245
22358	0.000703714475461515
2467	0.336410011655728
12424	0.940236548806185
20289	0.100359644733197
18397	0.622800009836717
5716	0.834463133128128
17063	0.950116177878094
47475	0.999752047429149
15612	0.000902673376537133
7655	0.999913243668663
22819	0.000110788801010769
8173	0.0127635751265832
9992	0.000411017338543733
33309	0.0204640993102572
35790	0.215203426828602
25968	0.934052096340636
26246	0.102411763676203
280	0.553314593170576
33255	0.46354754030119
48588	0.730281480462921
27900	0.866415586773677
3149	0.9741129812091
45871	0.514257023536914
34458	0.951631505863857
36954	0.569822413926771
19803	0.00201244518152481
36175	0.041273125989205
41009	0.834955578532799
30540	0.464622412659559
15282	0.00281214246928636
6825	0.00254308674469496
43341	0.0183133700394386
8077	0.591783097226064
4618	0.979984758564011
16179	0.451873392946876
47565	0.602474185842713
2621	0.000370197286310502
17693	0.0769062706606485
1790	0.99260575955415
38258	0.964603402550997
23180	0.000552442975421235
20267	0.419267953770557
30752	0.887829128167658
21751	0.999864232843952
11745	0.999938888840427
34453	0.00237376696092972
20527	0.999573341995817
27285	0.989791976973456
14265	0.00241215384827085
7839	0.0938000641738513
3449	0.934363408203579
40258	0.833558920116567
2342	0.892615581406832
15530	9.51516803487008e-06
41199	0.0587215244269502
49141	0.972131456821815
23733	0.131807947326119
48399	0.939773645049999
7509	0.833800163118367
46486	0.0634947452880663
22751	0.87275667543997
16713	0.865508164927474
45311	0.0131789570476444
20621	0.0288359204837594
11413	0.0135235128633675
21110	0.312308325203175
2878	0.919213688519574
17092	0.0385775641457464
39125	0.835751909136499
29534	0.963852204339944
33998	0.151003428968229
24064	0.83019398621603
13193	0.984320806577474
38128	0.180113577019272
22534	0.675260194248574
6360	0.0895957284132625
40401	0.999677552876185
29828	0.0124224605532779
35727	0.986739421865966
9895	0.00975013303780103
18131	0.379748770370793
43788	0.0872051345516128
10525	0.982970216762762
28941	0.693242619301603
2813	0.973851859831638
9863	0.105647588327054
37123	0.969371158508399
41431	0.517076954730003
2991	0.00145929759266364
46112	0.0247457670911324
9637	0.525876791384125
22770	0.110451699505717
4304	0.206635771675548
17066	0.998424294404954
36845	0.813219774739304
25256	0.68285959654718
2244	0.115729552654758
6815	0.0892093870560094
13124	0.31041833493357
28056	0.99985778688072
17951	0.366710943256515
21525	0.146520302617784
32128	0.941396099175146
27311	0.00412414787376201
13848	0.000376561691962278
11325	0.945968978832608
37802	0.397830601879991
12767	0.000353406775760233
48268	0.863086941572589
33492	0.0604202040994495
41456	0.000541734130637271
32115	0.639212837330006
8810	0.00405416268571687
496	0.407066152065705
29527	0.944342667376193
4860	0.997822321772416
31702	0.0160985193397473
27401	0.976106044673201
26050	0.994197455611295
19638	0.842972666609128
26948	0.999995947466511
34096	0.984953898608354
28774	0.98742406884155
15209	0.380180483512658
16300	0.0011821741074064
39085	0.00179016365553236
37256	0.995900682814198
6150	0.30382262622577
7588	0.99996235037847
8292	0.992230227233873
40173	0.952511673301934
39675	0.985775571726188
25504	0.935451692702017
33766	1.47388350880946e-05
35369	0.91840539582351
7141	0.986848067251429
2536	0.00395770661229563
29761	0.29707916108271
23301	0.0884479862715508
1671	0.961559421578713
2895	0.108077101161162
31937	0.00204212876772322
43490	0.423032572620015
6884	0.985818059011077
19082	0.0359529548260917
32376	0.610880017862937
20014	0.0140416266067476
18532	0.552853050553296
33874	0.796399184564368
