"id"	"prob"
42325	0.248925785537932
14812	0.00881247911665175
17087	0.96728553754298
33235	0.485221951509392
28633	0.758523729764463
49936	0.996831709848144
13204	0.680694942974571
47733	0.0542661472187458
48075	0.920092536039954
56	0.999002821735147
40601	0.898849972139884
27920	0.606936020967063
33604	0.00342666576007237
23275	0.775430851199407
21280	0.949766193363565
14472	0.0932992109113125
38467	0.0471491525266278
5042	0.000279760109111968
38943	0.978580142838955
19959	0.983173849155125
35869	0.00512613896781112
21350	0.976994106245111
20787	0.999709628504966
11323	0.074488654957052
14017	0.998997283314972
37853	0.988273945935194
31820	0.92209012921922
6468	0.830579030436337
10398	0.959221650233419
7299	0.329942304617315
12285	0.998939358031622
41923	0.290762496546601
4843	0.803442275382597
12476	6.79895807799503e-05
32289	0.0753762166145432
9173	0.709606877783466
19411	0.246415537960874
32972	0.0382866150147813
1778	0.0030987977665646
35340	0.12587194190105
42265	0.960945306448861
43762	0.0197402010349138
11603	0.993704361373066
44031	0.070656490680503
7081	0.0634596618522384
42916	0.0111718173587687
17117	0.00476733303367894
16135	0.966109667132982
32932	0.978552903964976
24325	0.0585056869436987
21806	0.0790976417519977
17467	0.991003691987608
46812	0.974485321932055
49469	0.0920605381727387
40616	0.995601204553391
46023	0.178916128723423
43430	0.999973407527963
45773	0.848026223965578
29092	0.741855872295901
25778	0.474774595125498
41328	0.942709080118957
38728	0.0398164316606546
43174	0.00338320730462675
46134	0.847945979616603
9573	0.862599930883039
39414	0.0743186132445215
15661	0.493029081694998
46334	0.000427256180409349
44054	0.576408516621513
28372	5.73286061636546e-06
47286	0.15993457901673
33923	0.0233140092119829
35991	0.933373347277649
1158	0.0847878763484805
18821	0.230236276020765
23641	0.784765919099991
24500	0.00136711247434359
28861	0.0432148268882225
5605	0.864047330539805
38573	0.332998221939862
13452	0.227648434609199
32278	0.999598626558646
15145	0.987539758851715
1237	0.996645655117734
16081	0.998696971997188
46550	0.000982688948104908
31080	0.426071256414946
21800	0.999766928103933
40380	0.471793138864356
11343	0.995028181863978
3415	0.575134460106026
49389	0.709032937219967
30836	0.173759539555832
15231	0.96239896220736
13311	0.548188147205325
24671	0.987619254339369
25366	0.240813131842019
10751	0.000250853317012838
44177	0.00227538408508949
11555	0.0243689236743493
31403	0.00178545723028963
42420	0.788163983446453
48548	0.996985992626014
37648	0.0881692071716568
20469	0.995064564009386
36291	0.330052915645134
49987	0.998722697884536
24769	0.226500093594704
16981	0.853673325856825
43049	0.933735897761009
44553	0.000295999445460049
30487	0.999930286301724
29458	0.736616336565847
42654	0.686720822657752
2755	0.999493941206881
48336	0.626665663172605
708	0.00484641775120776
41600	0.241337341298586
3997	0.999999667673556
12364	0.00179923926065166
35418	0.0201215056297895
14069	0.578724926540092
4287	0.0440903805192823
39062	0.0484878716479324
44581	0.107237829098595
47619	0.90990840871887
35806	0.0121997159108071
16725	0.00271963546162016
16793	0.262784122310088
10884	0.998389973879195
5250	0.99061713319212
27174	0.00961734850173039
48735	0.930008748374404
48951	0.00882469210499969
41835	0.518163878485634
37145	0.620443130424193
25598	0.0521866541250929
42235	0.955604560101816
17732	0.000609098484448545
34943	0.761695919861994
13028	0.361360981629654
43799	0.153127606896752
47607	0.352595339613777
22481	0.00677126066031378
38754	0.000680482891855133
32826	0.759698644597497
29197	0.784046200943124
19069	1.7252144392124e-06
28827	0.978602638040146
8387	0.892581380497555
35186	0.887421669543422
31173	0.050107034898878
14850	0.924423843044853
49931	0.74929610855427
1340	0.709824446490659
42167	0.0223739258022055
819	0.0137537308352262
32921	0.565552445000891
24957	0.404156095875011
10126	0.28385657882575
45831	0.0303246516964864
49825	0.0074873578557237
43241	4.23885738034844e-05
23612	0.00701157049746444
2368	0.779466317900187
1755	0.0138158522774963
45964	0.558990897958256
5417	0.20205399624657
17535	0.232546515100911
18406	0.0153117076621205
18116	0.0279384260347747
6565	0.832247700765935
49297	0.00912343798460039
16757	0.584429422604516
21891	0.658732916915902
3484	0.97440146143126
25990	0.583894625847387
42534	0.0131513449428138
29338	0.996529227053526
44866	0.411991752577082
89	0.919443234348601
32175	0.757797306570246
1243	0.582694223447071
10547	0.229306676630718
17428	0.769109960741452
42591	0.987861291038668
21324	0.622319758478397
13313	0.311739787366891
44976	0.0962378635934124
17512	0.95848904720654
23326	0.476927058858576
45254	0.0825648535583633
23570	0.755063155639136
25245	0.985147628232529
10812	0.979087352642328
27289	0.0196593291581285
12983	0.0285297408930211
7435	0.38840824540695
11535	0.713858734633191
11578	0.99997307821326
44501	0.0109060146022118
14985	0.995561444386434
20630	0.695652887756533
31336	0.735465300889878
16532	0.289755922594701
7785	0.447764645575077
2802	0.0608861705572703
32862	0.0548316807421269
130	0.961939337021881
42948	0.897073981358426
10772	0.56228132008817
852	0.0535993662386674
17861	0.975426747509174
49370	0.0236657251754478
28849	0.00504519829415852
12898	0.504143994449053
17340	0.172596806878149
25388	0.433765584345198
5281	0.985234370140406
40919	0.0229825813759639
9732	0.00318864648704322
43625	0.999592934818475
5487	0.00387208636397995
16523	0.796846059239402
21183	0.00375975254333905
4345	0.61465060741405
9814	0.89580463351303
12059	0.924533618218044
24103	1.58939372376952e-06
40755	0.0011835644272563
21921	0.999164450275867
1706	0.561652466322611
31004	0.00170930244651068
47593	0.00297794612024386
38923	0.000386049701448468
12649	0.289856126293716
13506	0.00681462531926025
18672	0.756841006222025
9275	0.969189937255322
27001	0.989730774770444
49791	0.949590892110884
49907	0.00171837733859777
32755	0.832869988023926
40308	0.939481767773193
21616	0.065192946567706
1221	0.0160446120515961
18141	0.0523364692350931
1826	0.293388121025767
48816	0.0651186967850015
10522	0.989331055489345
37886	0.999787625445467
49330	0.800004895963123
14140	0.287743890872401
13654	0.000116921463455545
59	0.991418876703292
4459	0.736238469721774
27966	0.123900170333892
11532	0.880660851645651
41960	0.0977902532003909
43495	0.908836306017417
19144	0.9610104930552
6518	0.984214507820033
47430	2.67321766661624e-05
47175	0.0548992315064728
978	0.450595771073032
37683	0.699801932283595
19717	0.0800456453999314
46423	0.632465124344051
45054	0.0339186956820445
15764	0.0267821396604682
16484	0.999791525260743
11445	0.262773023456601
30235	0.974820668418882
26570	0.82676941986828
25867	0.390580306317554
26909	0.00096241000665188
1345	0.819785402486462
15880	0.00183590463208642
38817	0.99108010949602
38713	0.00142153528289256
49634	0.00958724788333622
25744	0.610081434134077
29863	0.561073002476354
2870	0.00700844364982823
14358	0.101077600181271
149	0.0675288574044571
32925	0.9791706601928
36418	0.104115296926587
31044	0.371186297493116
31331	0.00321384350691036
45826	0.756067707730151
37011	0.0233174017112345
40146	0.998118383798981
36684	0.998595491173291
35447	0.994179511101453
49740	0.00289347296445012
48444	0.230780670522212
36577	0.996982611810843
20982	0.000831294630824216
38797	0.9171466921299
25852	0.999991694578191
3736	0.0690355415103736
46074	0.527428012830453
30696	0.796213970545153
16905	0.930793138169382
11782	0.00796717591009755
43194	0.992286166415424
6413	0.0418030010345407
43857	0.388732264248838
34871	0.559417602320977
17095	0.940589333065286
33621	0.29734174755246
29407	0.596971813212143
2754	0.996990621255563
19147	2.93736920805462e-05
7683	0.133994164271902
534	0.192815070811364
6607	0.754219465810102
31879	0.972443063294726
5301	0.1889267529884
40170	0.534082883036251
4078	0.458825503672478
25522	0.979966805197645
32516	0.972065905378877
3620	0.999899686937421
22160	0.999604228952752
6173	0.863495901859666
1125	0.00395150918784138
12637	0.973065075286719
17989	0.374951426222587
10153	0.94245122721605
4065	0.915002005922974
49170	0.919510913359061
17	0.352577155383133
48509	0.0715693597622519
25871	0.0847905373410912
3537	0.50475076455385
1193	0.685995514333196
27860	0.991015154503911
42715	0.119292065694514
15119	0.00148128830160235
19980	0.34170239466177
37621	0.00802728367310101
5618	0.000396415691159557
40719	0.435763172484286
9121	0.361439404802307
1856	0.261131417830081
10756	0.996210330917014
39272	0.16507247491692
9518	0.0114950941164078
22714	0.00202981140073789
10320	0.963214684492356
13563	0.00309435613360968
29718	0.91710212666972
39549	0.000106551438083119
10463	0.470117813759568
25231	0.00108725064854517
40691	0.0542836153320618
15028	0.944115924233599
25461	0.0597200724644177
31450	0.707849785543485
31538	0.0095587357134519
16213	1.14862307677427e-06
21775	0.722846478050179
26771	0.700474204918491
24099	0.00826576537808007
20332	0.789537883543142
11023	0.925759041732397
24430	0.0119745654205239
33922	0.0579363072991359
1677	0.506797146611304
22538	0.956213677767514
35024	0.77275167705196
1578	0.935641829328276
2375	0.976759857736805
11000	0.913662597297102
49205	0.025003192350588
20553	0.0108538211072826
17408	0.000622345110582286
36337	0.325517607230102
27064	0.00178919473916315
15818	0.336373520075123
34460	0.0717029367372771
48723	0.254538020016216
18733	0.981963193842817
48622	0.992224323446464
18639	0.00355732719811438
40788	0.67142094931439
49094	0.981838821362293
16158	0.600115385615141
7698	0.0247805799538776
25984	6.50558509974105e-05
23258	0.000752014082419279
6077	0.153479280774354
40340	0.0801694612193229
20707	0.225544620080115
27034	0.0451789589009009
40240	0.0534879805445093
31281	0.625111461668651
44294	0.00209863606163512
45436	0.00920361403232105
42499	0.855315767939926
43779	0.352471150210706
4259	0.830231835221348
32514	0.992276860002988
20317	0.442057208049392
36038	0.292052319400096
41339	0.189356410496783
15863	0.879349057440106
9859	0.000852629090048495
24351	0.833250218312386
39865	0.063906486256651
12389	0.600622023320985
45300	0.843747509038038
1325	0.997546156004795
8161	0.6207262966715
46595	0.000505070872758963
35124	0.915368939810757
5574	0.530149362271921
49110	0.000513829568348861
15697	0.00809130069628604
12812	0.993104749032843
1824	0.725747441525536
42831	0.957793962284324
38056	0.826160163695996
14883	0.991663470119554
36513	0.418352174694592
15094	0.99436099437729
12317	0.00158416054000815
29409	0.624540250301345
34868	0.974920615220019
33859	0.916262149779649
33853	0.575298510485028
3155	0.345014859064166
25558	0.0381396384408097
49410	0.982831334023696
40684	0.705467363017167
27474	0.986892342844218
15080	0.949814578626614
642	0.0446644413999931
29048	3.78373823500477e-05
206	0.969217720983294
19910	0.826644666508783
7968	0.0425683301653759
48996	0.99461469970772
10990	0.0985546491221087
33592	0.816171702127132
40223	0.842576000088978
5686	0.0587777357205706
27555	0.380048096670944
36313	1.78737502770628e-09
24929	0.924682168525507
34374	0.833459316690726
7742	0.541380964975416
15322	0.018389142745141
36749	0.980205826069629
1230	0.0421520577532125
43646	0.583720575664802
46626	0.011576655382612
30438	0.0585499577717944
42521	0.982849518512836
42342	0.990969173238615
40810	0.963758721593708
24493	0.179876563567988
16503	0.999990827324998
37650	0.940079192062721
33616	0.0560895431664472
12807	0.0650432112449592
37790	0.013516602188047
7833	0.505596584632628
6667	0.0174966857659824
27428	0.938645083205254
18033	0.000347187532487569
46262	0.380844560194463
10642	0.997837552540996
8369	0.33113636901714
48094	0.0334763349067434
11807	4.67141954601595e-05
39378	0.00879516768249495
38606	0.560885108243315
25051	0.962373564932321
22742	0.73104586813845
13304	0.00186805346715678
19783	0.999999990968388
29824	0.705582627879669
2759	0.907618369983044
9124	0.820161766331569
29588	0.0663915562619314
6333	0.899336246590603
4492	0.951270271140498
31267	0.999207338056555
28316	0.80569165714381
12988	0.994271044480587
28239	0.00437848062876232
19575	0.334833504021092
34037	0.948159759273881
6653	0.270868032887035
14088	0.0792789355970296
39507	0.101057162551506
47706	0.949359313596733
34797	0.943966024272984
7232	0.000910791884929256
31534	0.0545744828718647
26931	0.997910607870809
31565	0.425629778047101
41482	0.248775664695686
1085	0.994780092422236
20027	0.162083855447092
3658	0.00870708221599947
33946	0.685732913779092
23768	0.877884526959604
15794	0.553735636715296
22198	0.936694579560362
16010	0.560731720319273
36542	0.0126148517912686
47001	0.940515129279496
32212	0.168195521953815
43734	0.388703560743336
25297	0.170080023147568
443	0.927080867075702
49079	0.0249540967523714
15827	0.00828578015769644
48671	0.0535011049414282
28477	0.669242623448867
17007	0.00131489534041037
24818	0.000440953504061884
33805	0.36491224700703
14156	0.46031332310572
4548	0.900793482438229
16234	0.95194779517884
44069	0.962976506775363
2964	0.600518256392295
25666	0.894005553798442
30771	0.0381755365321857
23815	0.00479000710900979
9973	0.00142972143238663
35585	0.863384994236453
10341	0.983068486396813
37165	0.973189973555971
29111	0.999986676448373
28120	0.992391358430216
46782	0.940017360678025
40138	0.98005761944099
39800	0.0315977239264
39221	0.908186209833905
9200	0.00402375032290139
32499	0.995755650544751
7552	0.906967158009559
24240	0.992500588739393
