"id"	"prob"
44784	0.996830370736862
28869	0.527739326287117
26638	0.81597161794249
26557	0.0341263533515527
22576	0.0336817999638317
22138	0.669191636072507
39496	0.995147459166731
29709	0.853895397101307
29985	0.464306365829866
27802	0.808330082678214
5543	0.96186856730748
4657	0.286351969212742
19337	0.100979160266335
47914	8.64490537617307e-05
7193	0.269906395488858
45598	0.966387454683552
42485	0.00862660113958577
43914	0.927682399470297
6608	0.185933135388952
7586	0.584073694167263
23800	0.992318171030232
18479	0.871824140422046
16747	0.00404151102776979
49028	0.745031606065882
46544	0.996377192898612
32207	0.479673633129282
15759	0.98395354516657
18573	0.00225082241569021
39261	0.00941550962702507
40882	0.964146553123739
32278	0.999329360676005
41438	0.999937135465186
21473	0.940872951096566
474	0.0375247714007416
12806	0.873365011997246
18151	0.992888242551766
15077	0.00760923174916902
31948	0.998413473364705
25767	8.93863997384393e-05
21841	0.123184488309488
5911	0.00278444554714471
46816	0.0159505059305771
25627	0.00197528473269545
5935	0.694447229728392
13703	0.137430338958727
581	0.0562157835082824
4954	0.999994004020148
44013	0.00627172973571392
41633	0.0965962106106618
19096	0.761795867495076
34353	0.979678107512229
13801	0.977026750363281
37629	0.525326099499211
48390	0.995937711915929
724	0.997706207847476
18267	0.811350861462295
46934	0.999004306080639
47575	0.963718564860907
20240	0.704757610087462
17147	4.21904194213738e-05
25536	0.991313007655824
19862	0.986797673944028
20718	0.836424800515348
49609	0.211769746640425
6975	0.00497368971147489
41599	0.994035493623068
26385	0.532223670560453
44521	0.993591374217699
17623	0.00922501959178044
48310	0.00808350678284937
42407	0.999996425718807
46198	0.872317199539176
6295	0.891034487534466
27660	0.158907212335319
24095	0.211770326558709
27001	0.98281275726207
43886	0.0388221914521477
32426	0.0377126576159607
30656	0.415012110595581
17687	0.99998582766837
40952	0.991158736122126
43754	0.0104032855273527
47276	0.256653580606571
27622	0.983405824659926
17958	0.943789739792721
11378	0.140787244774355
49026	0.0614176454351454
34721	0.292505455174253
3240	0.732496648214495
16780	0.816066206848023
44798	0.912665814199791
36972	0.967706673544336
13292	1.09173340894157e-08
26357	0.97366788244184
24486	0.0441450936991475
23600	0.855654174284915
5097	0.961523064965535
23440	0.860573036542054
36154	0.962222598560943
20640	0.865648293040311
39540	0.477840735603647
47870	0.0143743507808848
44413	0.483668381536572
9616	0.96061585782586
32037	0.322424758882876
33802	0.0255502509580546
8582	0.500110524760257
33228	0.872556636353712
32660	0.0015369031292983
1228	0.730001403946274
31581	0.945249414166482
23286	0.573663855882837
14017	0.9993112432035
33699	0.00727720045683885
25797	0.824113743585467
6186	0.996987679117092
41945	0.260061637411939
47330	0.996804362644467
4406	0.00396179726970038
15869	0.939432550689441
25499	0.0443113626328244
7892	0.36925676173492
39519	0.748650603618139
34350	0.993124821281816
9	0.00221124549016043
20075	0.000751477086077569
11592	0.502681710635591
22700	0.141905410647369
2736	0.257421204793474
7410	0.00787851866962885
17002	0.932086572355097
19307	0.675794743724716
26051	0.554004834895534
37019	0.362838740826678
12892	0.0163871226643482
43895	0.121542066098198
16650	0.99507123653283
11344	0.77139951310939
34450	0.892171028945678
11675	0.99930497267798
10108	0.90916563575251
21434	0.808120136098744
15593	0.0781737787254775
4151	0.999365162746955
21983	0.99051570198494
19023	0.0393964103612243
11686	0.101504737039374
43020	0.162337464608824
36384	0.906416543762238
21913	0.00871293628574766
44579	0.00322005806893983
10321	0.316417707165825
24739	0.997959738955384
4858	0.956700893678607
22227	0.960530423329994
12635	0.992972972934013
38809	0.155338246812139
2128	1.93893294159179e-05
22302	0.65263660079276
6170	0.98559761934562
12427	0.000363473013178557
49767	0.99058929626312
18562	0.993515692655131
509	0.918668898788866
1937	0.0238036105418527
27621	0.00302335847348607
37385	0.442184205890918
20650	0.0884558487999018
24747	0.476896192311254
10653	0.0159335544692539
40574	0.041045552718568
9901	0.999725146641402
33832	0.365894080323127
15180	0.755887936521717
26835	0.0018526754610455
49198	0.48855141042424
7297	0.411979724739427
48671	0.0381881630002665
34081	0.994588644067678
2854	0.272946641063956
7396	0.0121032424643149
14389	0.448162936976119
6304	0.0262866485176914
43016	0.0720324401228992
22311	0.0444241512715045
9452	0.0320295554564872
12780	0.640575295010262
24195	0.939362638943985
1928	0.031099763074869
30808	0.00996189965970319
45721	0.418203473126448
33071	0.00118101985246102
21566	0.959113093228874
48024	0.0168371923424242
25560	0.902720415611257
7108	0.715926499546448
37447	0.0168926450490165
17248	0.141028898348291
29833	0.846927209641995
29359	0.00133968022302318
30184	0.299817428122398
37484	0.997407476577158
21579	0.994784262020615
9703	0.103033302018733
39428	0.0312370879936938
49449	0.992862961592996
49361	0.10714488018441
33778	0.0132079874207718
19600	1.42987428326195e-05
23387	0.0203094695665424
8799	0.0140464162553393
2985	0.513056317595411
4840	0.970016951537352
46951	0.96780713903433
30075	0.686360074090806
28746	0.0387846528640074
27977	0.0104991988355284
36191	0.0346132056162958
32505	0.0285592960074161
15336	0.868130317912901
15073	0.922901318041474
15128	0.876814123027331
14761	0.0982243975180287
27060	0.259427753867978
15250	0.0301155446695803
10511	0.000203754679478108
32120	0.887995024189538
35719	2.86397976091989e-09
40543	0.986973505133995
1652	0.951641853158457
13225	0.571313129002673
44019	0.50409358619137
42793	0.909348920997968
43057	0.977418272985635
11970	0.959303689180498
32103	0.987118565151487
8483	0.193373720469489
13599	0.365696770153827
49585	0.852970062551654
22651	0.159141955885964
18617	0.631416018271525
44542	0.0785635543003266
8460	0.00599646882221005
24809	0.612183141140432
5376	0.0410898272870718
31870	0.871310612745867
3561	0.0869221784115912
32205	0.000281197541062119
37530	0.265158610468562
10550	0.990632516732038
3975	0.662256816841468
36237	0.274156087069182
41536	3.17977362784942e-05
23894	0.982320167412496
45679	0.445110876583258
14452	0.697364899316809
46835	0.00850256616818079
25503	0.624713226262981
19391	0.0164398023813578
17340	0.189639975867539
30825	0.927077919608838
46344	0.95267971875182
2486	0.0203065020437047
34914	0.670554341946212
15389	0.000206610940053556
24144	0.0318285626650332
38746	0.234276162150691
1654	0.0341897304128434
44730	0.95625101305871
20550	0.0157837639169862
45090	0.0506202024456644
13652	0.00020200959511239
39008	0.952517568891345
42933	0.563595524598676
16771	0.864743799668324
16128	0.204079000418504
12020	0.0423550742413493
32456	0.0257093853094268
17225	0.0212188310417485
36930	0.0998842062571081
14833	0.999944110095027
43766	0.00131622348401924
20217	0.862872125629953
4122	0.00596515994702049
27430	0.0110809935595659
37665	0.488651246178347
45170	0.999973883772425
34351	0.000219087654496743
47303	0.999635765526555
26974	0.998324012940604
7504	0.119776396158371
24255	0.922687260037699
5367	0.0963603449232294
6838	0.0485675898167559
48105	0.0145144797116346
43253	0.987992151479956
41255	0.973004090279557
45054	0.0277559523758373
6870	0.718601292629072
39555	0.940352634565672
6251	0.169940529795419
15513	0.0883496565240415
43929	0.0455034947473665
1845	0.000117866439589886
46422	0.953714873448221
21676	0.870817551648018
997	0.00994143456957072
70	0.894043795530592
49829	0.905434328035762
35402	0.00643642190173331
30791	0.74132857861475
6214	0.944084012823051
3712	0.945866927893814
45579	0.258780840371022
16933	0.267991653062902
4861	0.716687888429601
19816	0.934161313948891
43441	0.808342392772375
16927	0.952317287788365
6714	0.173377334162162
25946	0.011393862533168
47698	0.890068448999561
19064	0.93676222404672
45176	0.988870657498299
15390	0.870360537953712
23056	0.965676143181227
4727	0.382280749800932
46574	0.000432670783087535
20834	0.542812717936116
15732	0.8240989897447
42432	0.819174958283814
38939	0.0384342826779776
39779	0.999999682678216
26246	0.0552760018786467
30497	0.0191369437834757
9659	0.914033572981911
27758	0.89736641631615
2458	0.184007624570003
38290	0.00441710691977985
33812	0.966203012646126
38044	0.883978486306392
38641	0.885674635881698
14193	0.170970977769825
10545	0.96675716919491
39386	0.031745662316297
26687	0.0779628540148483
18027	0.151236583348978
29227	0.947995102406825
34017	0.484934880467683
25630	0.758208478030246
6990	1.71972804374225e-05
8408	0.026213401464503
9173	0.788676659423467
33028	0.0104472730560211
23225	0.649757372838367
31895	0.994604273485913
33455	5.3949952831918e-08
30183	0.976596662808143
6093	0.501575682216442
41381	0.988723356850051
45580	0.00170739578742404
3155	0.345135988122922
20496	0.998680893811644
41226	0.0184031071201382
29376	0.63487976545557
14355	0.0214853317895458
15413	0.00292654739224295
41326	0.0547448195061929
258	0.380669269489907
13843	0.120806022786438
41067	0.175374827020444
35620	0.427579148705594
35471	0.98206867236582
2670	0.89694275535608
44344	0.0169741598977369
30450	0.999241668623462
2404	0.681558880484013
9105	0.000713873774683477
40342	0.69349961673219
10272	0.928280333587472
35025	0.688877517969492
30591	0.331899090134489
25904	0.643075204990826
24839	0.996766808717413
40690	0.994258484532508
4969	0.372872290733983
11546	0.254106313569725
8513	0.994536111149504
24451	0.987045607083881
44418	0.0553410851325133
41065	0.973584054692663
40949	0.0082183265413762
7034	0.963383714885998
13006	0.952524059537909
26859	0.0887172299074663
42586	0.72040854473517
44869	0.000296141357593907
38523	0.58734119277585
20126	0.840805681831917
3664	0.886600598083341
18499	0.0201406863267828
1516	0.691015596342298
166	0.027430659161495
12681	0.999953851481763
26294	0.334501766112332
3395	0.994930642759726
25929	0.971178598860427
12958	0.745069271167063
38691	0.020378556260037
48633	0.0269602764346227
20089	0.266295468213021
5945	0.0320277598776266
47775	0.142282459392233
10598	0.999677555499938
23261	0.495501522390119
32723	0.970539754179519
5757	0.457834292571952
13133	0.234393699322935
14212	0.95692551112024
48888	0.705512064559971
48745	0.426710804576543
37068	0.76920864504452
25279	0.000794465809893813
7953	0.607708534798659
7864	0.145825541953881
32301	0.578151980582352
33361	0.474223530553968
14950	0.965038492202148
20088	0.00401569817031926
25271	0.014716215641396
47075	0.0586750050816038
32488	0.999725701781175
11818	0.00308189987968544
21124	0.92666524322795
4459	0.85021361370911
30082	0.998557324205279
25261	0.0043589756982409
23930	0.680123266567153
31883	0.445712309341245
6680	0.169710114080451
48546	0.0144038320364322
19042	0.000394617143045281
7792	0.302130006232686
24125	0.962405313564758
47435	0.0244952853496864
49561	0.952695923297772
12080	0.333529695385193
45180	0.431217771098347
27754	0.980581568682229
637	0.476508125322193
14199	0.933912033193523
26251	0.767878376621094
24775	0.944794572167428
44231	0.799798353783637
20391	0.996818878176882
23939	0.425241535675442
44554	0.999757899775349
10894	0.992119096599363
24958	0.649093622368297
35169	0.851239336203476
12278	0.996365190883274
41473	0.38924625680489
13959	3.09656909040123e-05
15770	0.0527796427497772
23482	0.999544934544182
41507	0.942132326214957
39429	0.999411004908
25439	0.837810487029167
39507	0.141739180112189
14513	0.999999998111527
2025	0.871511199930299
43312	0.00044377778349219
26655	0.820957637291447
6348	0.00931934048990475
41696	6.15220255725601e-05
15836	0.0605641209172768
39029	0.146545302393487
26160	0.000129545434264614
33546	0.869129421401939
19943	0.174835599938806
33896	0.0740328741245342
4637	0.954240266641333
21945	0.93248241290754
20541	0.966714070304313
40471	0.622476856976185
13404	0.994151214224129
2103	0.0370195875770349
14620	0.0247875236345478
30729	0.176511889636121
1234	0.386840430009681
45967	0.772816896746454
5461	0.0212800242301327
14782	0.0102247264334191
43445	0.0970602116708402
5699	0.462592660759882
16059	0.0515582734564826
16897	0.0776398507661838
22103	0.836157739738203
22349	0.182413341408887
2722	0.726363488656139
1195	0.516795250625457
23028	0.439744830959392
37130	0.973247491650156
42507	0.000991810786173769
49571	0.476958889029139
33463	0.510982095217007
37974	0.99726533720597
49424	0.996389416403428
11263	0.354031396104405
7216	0.999927232821379
37525	0.851919613621873
25571	0.90126120742901
4451	0.998578545778092
49833	0.000157277882554752
34933	0.173363358749301
47438	0.0484832105906362
18117	0.0078490551077397
24525	0.163259445436497
47985	0.999679901316471
42377	0.000568842497557624
45346	0.0588958994042852
27854	0.907859681957394
42738	0.0075577137224075
48731	0.224591307373016
41195	0.68434508316757
38632	0.0250832026137543
14166	8.73259697815603e-07
31041	0.426718582243493
46966	0.00204949175975856
14304	0.873972331088979
20331	2.91331910093573e-06
40351	0.992995042043217
19797	0.024720332599068
44384	0.0958652351964136
35995	0.00297016910353724
24319	0.0551294895370199
29037	0.329804215971977
5623	0.00337244737762317
35345	0.993329054623045
29632	0.100961525084142
13444	0.134301880519918
42296	0.327988634309833
23723	0.877498070345017
32104	0.492527070146576
3064	0.924851999989413
1622	0.974306569453566
8552	0.0303436579726892
2456	0.100821969861615
414	0.975624939331217
34218	0.0440852543051611
2730	0.0315369461209244
5370	0.381345230278783
31113	0.813924638473414
