"id"	"prob"
20139	0.010472496065716
6391	0.00155574498412423
42150	0.186720512869852
9639	9.14432040681111e-05
41116	0.124498887734444
33538	0.0299246203283762
17150	0.857353810401742
22935	0.113031015570538
45442	0.800205174472822
35223	0.0922334308854728
13742	0.322117579277488
20060	0.999858029780587
23077	0.99631500141466
29617	0.995518331582101
1791	0.734040194807644
375	0.58315847550638
3441	0.994838314968157
23294	0.999959598694102
40658	0.0373480766517205
46430	0.011659133555774
571	0.676766208311823
8118	0.961457041301754
8548	0.972164040403541
41946	0.0260256397905478
40420	0.991804991386695
43203	0.0107833449494474
8495	4.02477609259542e-06
23118	0.97528452294673
20279	0.910192401088352
18151	0.982245188874158
20575	0.00141398024774413
9463	0.887841428264343
13682	0.875319248549989
8900	0.968153002085271
15389	3.95860958289394e-05
15297	0.0775019672062478
33261	0.9315574139275
11794	0.844073232888354
3860	0.222345251269283
42921	0.0141273423215754
49300	0.250977227276591
24274	0.173877437285034
30015	0.923225599455849
37279	0.699552410682277
28378	0.0689875895048253
8122	0.79569089335347
44291	0.298844372517371
24206	0.68828823346287
26073	0.826251958570848
5458	0.91572382861293
27744	0.00498814506514996
17909	0.556876862707801
43104	0.200646714403676
35274	0.494903956774727
10174	0.00577354032043654
45636	0.999900306086611
4958	0.0112330191713162
23576	0.167485003004932
8494	0.975873396613985
41242	0.14434202262878
27447	0.00822772544985553
18433	0.0019141209605014
5717	0.805273840711775
48065	0.31693444606999
47685	0.998793215770805
21795	0.0379565818143832
15678	0.0513440468126137
3541	0.0160542966662479
30861	0.8976588637025
560	0.411611583756294
34645	0.958597687071324
34949	0.160038032493321
14241	0.813564008168973
16435	0.879835318921333
9541	0.887894908614075
44352	0.323768278120109
28543	0.925147518891275
28532	0.385538092311865
17363	0.984591813072137
18127	0.721804299649111
19137	0.338116577494324
31482	0.988895064437421
34700	0.027468061970763
4275	0.0121693062343979
36762	0.201619436904295
33353	0.0434740693238409
9329	0.344523025333167
19943	0.195618751221744
37748	0.982100636787303
28741	0.0871911830473363
718	0.0300484328149269
17195	0.986031365344944
22747	0.0111380965069404
35910	0.373790862542018
14534	0.964756361639437
9743	0.943280703343655
32495	0.264490642065588
27610	0.999820864791583
19992	0.0979388202447229
18726	0.964758943605653
10433	0.0586614051402293
38065	0.121495306337599
13461	0.000172836357491794
13250	0.933960347606977
44115	0.561724329719632
46519	0.87893601246345
21094	0.00566729113335933
16703	0.999750100207646
32004	0.527942420913741
42654	0.702282118317223
36380	0.000727198749062419
40818	0.98007540210729
45056	0.916566822521874
44970	0.000967995388911703
38274	0.0252387905240628
48056	0.0171306627260977
20540	0.000140822063511429
45824	0.000691377804505507
1162	0.842729394459952
33276	0.916208275493443
42635	0.998876926160285
21417	0.791301123499684
25041	0.99936989944227
10851	0.000325558507421536
9394	0.669878958811491
3822	0.258352608351351
32935	0.757239359621028
24533	0.812948781495907
34962	0.982744233729402
36345	0.000773793542213167
23336	0.596210668172317
1681	0.00237269008052663
16764	0.00900257663899401
11534	0.55823366435197
34818	0.832428952241717
49636	0.254853843885331
27888	0.000479838392510112
40077	0.100877206880077
45042	0.991253712930833
9226	0.480225265166911
2791	0.59383568837125
41355	0.735022100445969
42153	0.472080482519205
8823	0.794160650620385
34178	0.999999981164777
8107	0.781656281590803
12456	0.946895114158148
38313	0.956992846920579
30480	0.00209812232449054
15924	0.977115783703236
43475	0.948272888309541
40534	0.946468237163942
28396	0.417347700069762
21585	0.603699748296948
20422	0.0208178108448584
8788	0.957757827937431
14135	0.70643265274577
23664	0.857781693631891
37324	0.248842253612702
5290	0.0723486219509619
35156	0.000119026059363364
48017	0.0705689107860299
21151	0.674320100821224
25982	0.368532799467604
23811	0.00115733685352896
7938	0.0424073423411823
15684	0.985462867081409
45768	0.887375751408968
3625	0.999321030555289
5506	0.9733749051192
29636	0.732858811565246
16489	0.0291923142502487
32735	0.966620201906727
25031	0.352955317054289
17947	0.669845637646732
45441	0.000503727606594656
9542	0.0112192399124433
46821	0.189106069423521
4058	0.998672059914609
15791	0.9703845854343
16943	0.000905466169382112
20107	0.499993529436717
9474	0.922773195107384
43123	0.189617187676816
7414	0.661790231848116
28140	0.80956707626207
2503	0.0111383709641063
20591	0.297572287342689
41254	0.844882173857001
26259	0.765451360367526
21377	0.443987009788465
46338	0.612994759044525
25336	0.96641590142905
33629	0.0353640257049537
16289	0.0180107598114185
35752	0.767516145974119
16621	0.000369346939786728
26197	0.237454455079971
26995	0.982630967066406
43824	0.0896201928987437
13499	0.369671268317613
17747	0.210017039839783
35110	0.0119583886938012
27508	0.0116834416270035
24942	0.728130964245355
21556	0.946822859720487
1452	0.966896805627834
44148	0.000612784582277115
45464	0.999805716022881
45508	0.98585461713285
15087	0.807831110962743
15724	0.00579128449514596
13656	0.236358137966133
3222	0.993163768114691
24964	0.08245514668696
43633	0.427281307819254
12228	0.0343964332838476
29411	0.861026599581229
295	0.509767537750653
13471	0.0452347931452459
41328	0.927697368704388
37487	0.00454229591612603
34180	0.910086268863349
17358	0.820122964280938
45120	0.595255475638672
79	0.00102798076151796
33263	0.777583269403165
39636	0.00123489641194883
34030	0.66334291220942
32977	0.669420764934732
31186	0.0823643083048992
45261	0.0850464725290053
19743	0.982868866499483
11528	0.0536966821575965
27514	0.994773970729803
8622	0.538404057974241
25327	0.384796331341935
31194	0.744091455108493
14990	0.778795476656313
13239	0.790149028829783
31917	0.931123113370081
47644	0.00650330199649756
7391	0.572486293167265
29695	0.0601920350520331
22516	0.420468051850089
13481	0.773675382257773
36688	0.0426692292381331
45819	0.158499608791129
40768	0.967457415660113
24699	0.0829759920016198
39715	0.327604540907271
9495	0.756376916654828
3774	0.995876749379434
29761	0.705020241244742
47624	0.629641694794601
2889	0.215301362765658
41279	0.999925172823696
28232	0.0210400021353031
30742	0.999999358581694
45222	0.036911998213562
44330	0.230535135582992
42084	0.0247521506933837
4910	0.996561549405285
30678	0.993623542343944
20938	0.848022189118159
8455	0.020385283511321
48860	0.911002682258508
15185	0.22374455901809
4643	0.848372576256257
30656	0.443327240891928
46023	0.293492081985914
3205	0.00381699017023347
41945	0.357055786065994
43945	0.841537338418104
46759	0.0221553424792597
8160	0.189920873326945
6519	2.40478939915285e-06
27816	0.788071122904135
38769	0.463047747732484
4668	0.0466142605674664
34767	0.457232915469834
42850	0.00745385162752521
29803	0.374959847914173
43213	0.919067905699681
48853	0.732750241935105
13895	0.990415341782246
8596	0.928621103339901
25682	0.886896709346934
43298	0.0645735099337879
17053	0.869315370821991
6778	0.00356832576381287
33468	0.714405694186591
19318	0.00141197387948772
22244	0.534542549670211
30553	0.748026870319663
19663	0.807841055134502
28661	0.867470231792863
14994	0.631310645106422
11606	0.0121065006838414
13823	0.944954371673155
43774	0.153244100852829
7184	0.826551208875025
21069	0.999329328646616
3958	0.233289158308164
24086	0.99154371969596
36318	0.222477466841113
6042	0.841976886939371
49907	0.00142486825290242
4674	0.0143298372130965
49714	0.743638320824638
11021	0.883344157258196
43722	0.999603517313793
46897	0.00617472968378484
44056	0.664269120498574
42413	0.950822779561858
2385	0.105008920898924
48777	0.218485211061299
11191	0.0136521383794964
13422	0.629432509112097
27186	0.0524785213610918
6298	0.86383796077232
40452	0.00612367441420398
15970	0.0047936596479782
6858	0.0234761186629584
19910	0.934674814278761
27312	0.027954579932307
28313	0.998020585084074
272	0.00333848255975295
45482	0.117318261271291
3896	0.000775509175346465
5301	0.382450788206691
19133	0.245350855746444
42630	0.00262613055977986
24967	0.449325268282549
24665	0.00416603186867412
7942	0.000616264434768504
26814	4.86924028955095e-05
3052	0.660638154376556
30344	0.991590989514955
32821	0.992332223113643
14205	0.939379632200689
9906	0.638238342111033
49041	0.0438001125565923
27931	0.0037557812115974
24221	0.962435154146256
29669	0.939185955748999
27951	7.98149142944587e-06
45626	0.985703169864251
21442	0.00290569766325851
11728	2.98485696535365e-05
21541	0.0221125588365488
3828	0.981043212022121
36811	0.0954254478003845
743	0.478373769578856
1127	0.990455533178275
15923	0.125429626687497
41470	0.0010678156254
134	0.999658121353616
20087	0.0426682836190764
2820	0.744411981688638
7887	0.868927655113295
35010	0.99970795379507
42509	7.5578572136891e-06
22659	0.322818545669583
45331	0.134013556745733
17804	0.063937630698936
40857	0.0075054234557922
9601	0.744193832074498
41907	0.876864824517908
39357	0.0236512718903757
27818	0.292586154976257
30947	0.186273940437575
21018	0.892901536654526
25195	0.040446556845238
32258	0.419224200464192
10959	0.011034562013363
18914	0.0166850377332277
12115	0.00346523762421014
40291	0.556634260342004
38581	0.100442888783775
31439	0.162239538558156
20329	0.00197700954955369
21598	0.952931700201613
30547	0.58504546550708
18378	0.00279814449732366
47357	0.00135032804188093
12407	0.00398101612809066
4515	0.00393490961335129
31659	0.979119123566376
42375	0.0497375964690595
17265	0.687589330888548
778	0.851588167300291
2905	0.754421526273864
6407	0.206505178983094
38374	0.00099162024214139
23898	0.447168324824636
30071	0.828234056643183
34094	0.992743852216413
44233	0.0918992213599385
9216	0.955371881298988
45885	0.0108489660272179
1314	0.998353285128324
5161	0.132616195352354
37396	0.0197206228457606
13412	0.28296108611189
31376	0.0108650892715492
32655	0.154016076123018
40135	0.968579445318779
47802	2.17316920629038e-06
63	0.681446286006492
17369	0.155911363359461
21053	0.999069334836854
46432	0.0127253041843568
26269	0.969888202621219
43731	0.0100752314107933
5567	0.169262850092503
7304	0.00655663502593224
34752	0.997825442648178
1010	0.897653165987335
28556	0.124841867767172
45738	0.100874888746607
33794	0.415389140714032
38735	0.000832354366196226
2443	0.981976369384814
10180	0.0462891248793135
4206	0.0486462712817263
22807	0.000346512731164688
25760	0.00810373663993354
2541	0.836223051777837
46656	0.16568164657954
17643	0.000751603250420486
35479	0.997991784087118
47249	0.611361794559014
9450	0.998393053918724
21116	0.824928442655196
13281	0.948566408228837
48543	0.119903739892374
35657	0.940030507117583
552	0.0129139420393724
11931	5.63222172710464e-05
12883	0.97375693684024
8959	5.28076843553787e-05
24922	0.0137204059551528
6161	0.755863049784871
21900	0.734544623583112
25605	0.906569548084422
48848	1.2006166362585e-05
38698	0.962965623939477
7549	0.00049327671202912
1070	0.885904903256091
2183	0.000432411035117461
7681	0.462765382321108
6979	0.995518978665533
1125	0.00348483675454205
27551	0.0102788980905921
3116	0.76647255958716
253	0.66747267785375
17614	0.998106377783744
27431	0.893182556504114
20711	0.327204402996836
7004	0.011163057062604
3521	1.76621196704292e-05
32400	0.888757175950803
30633	0.00845859216455649
21023	0.0091435439242616
18266	0.125219909254091
46697	0.634287878307656
29987	0.596072042481085
29401	0.999532541930037
47989	0.0697786388921817
39107	0.304019184380243
37185	0.12074990313588
29432	0.885415853502604
44052	0.94542774111232
28658	0.515491714089409
29573	0.300726853493333
45588	0.315356873528952
16306	0.0173991499429694
1693	0.797887650828273
43661	0.999968960254458
4471	0.00700630030388498
8628	0.0140296926942705
44639	0.974713221742143
22823	0.0577221204432739
13381	0.464134152136883
21523	0.052559042296496
12524	0.794148086168337
44069	0.946907876650817
26347	0.00735064009315175
6210	0.0149201783092038
40526	0.212522660046348
6946	0.0026146849658521
41677	0.56035665755764
20320	0.000287564675770836
8310	0.00084872170757586
3582	0.246613394678244
24325	0.0214916536820817
2378	0.165463339917606
5319	0.740768243355813
23173	5.52795731233361e-05
27396	0.0391175383271651
42883	0.000365399129592678
35409	0.052207360238715
43743	0.449713673341414
3167	0.254080003948381
34575	0.0397339551848835
33004	0.0367458211013761
966	0.0418992127802422
41959	0.983359376034179
25927	0.000376050393848616
49122	0.869882666689843
7099	0.0158291658957895
45711	0.991211234667728
7641	0.879964244316865
41226	0.0317219638969361
14690	0.179074639585386
539	0.966314851682873
41890	0.0126088796764924
7339	0.00135530834117146
10945	0.075580117397426
28758	0.00015545081734671
14077	0.973881901739607
29085	0.303595510264878
13834	0.638308048342871
30304	0.00106575144620815
26001	0.433922068681282
48364	0.783432593334642
14671	0.00067052008070847
22028	0.396286712770753
27052	0.130222017441153
24781	0.982633245018646
25880	0.000649682036043456
4496	0.849409926839733
44681	0.0335203617177858
21500	0.249526970537117
25329	0.826320231997659
37694	0.712455782305528
15905	0.0755501654423701
8966	0.000110889780159149
31880	0.999841922000585
35779	0.123928412129449
37649	0.949965652737786
12885	0.105743952096558
26291	0.607547653169782
40288	0.137526152022339
18825	0.625534849841033
15391	0.850709398945549
43294	0.00534423264494897
20911	0.574095527832276
41183	0.00668255631883936
28483	0.998853509792919
44885	0.000228265601956305
